Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
27.88606178713677,0.0,100.56033993724242,0.6510625,1.375,1.375
25.819268271829962,0.0,93.00162726957072,0.43675,2.25,2.25
23.7707264642399,0.0,75.91230835996294,0.032875,2.375,2.375
22.634576603901273,0.0,68.3458954864553,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,2.0,2.0
13.70432548048421,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.11375222215969233,24.586523396204072,0.0,0.375,0.375
18.332982649088148,0.0,67.04178529358501,0.011,0.0,0.0
36.69577570922244,0.0,66.06437935309891,0.066,0.625,0.625
85.93186656965014,0.0,92.62848297502981,0.0055,0.375,0.375
74.37256177237742,0.0,92.39672577238636,0.003,1.25,1.25
72.28260950180305,0.0,97.90000725082709,0.0541875,0.75,0.75
74.21670290839647,0.0,109.16098874474321,0.253375,0.625,0.625
75.21995504444162,0.0,114.23727778737135,0.460875,1.0,1.0
75.82844741389097,0.0,123.31200958185725,0.614375,1.0,1.0
72.28260950180305,0.0,128.51389944081453,0.7295,0.375,0.375
72.28260950180305,0.0,137.17309286417841,0.758625,1.25,1.25
75.18374961169317,0.0,145.1516689031052,0.7465,2.625,2.625
53.5165764021006,0.0,128.30042997178188,0.718875,3.0,3.0
27.848068827588907,0.0,104.42246340971845,0.650875,2.375,2.375
25.72334589015968,0.0,96.24083482919181,0.436,2.0,2.0
23.76100880282077,0.0,77.65933085667433,0.0328125,2.0,2.0
22.634576603901273,0.0,69.05826331245505,0.0,2.625,2.625
18.98125106282732,0.0,0.0,0.0,1.75,1.75
17.15458829229034,0.0,0.0,0.0,1.625,1.625
13.70432548048421,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,3.625,3.625
13.442889942541491,0.0,0.0,0.0,3.375,3.375
13.442889942541491,0.0,0.0,0.0,1.75,1.75
13.442889942541491,0.1347720128105161,24.988886282326884,0.0,1.625,1.625
18.326830565571978,0.0,67.93531637165013,0.008875,1.375,1.375
36.858775944089764,0.0,67.63015536873844,0.05325,0.375,0.375
87.72777285375587,0.0,94.2878571516527,0.0044375,0.0,0.0
74.6943518090964,0.0,92.65895718956176,0.0170625,1.25,1.25
72.28260950180305,0.0,98.04606255575827,0.09075,1.375,1.375
74.21670290839647,0.0,109.14454571931023,0.0956875,1.625,1.625
75.21995504444162,0.0,120.65998825315977,0.076875,2.0,2.0
75.82844741389097,0.0,127.18724714301361,0.3778125,2.0,2.0
72.28260950180305,0.0,127.66140297719414,0.5674375,2.625,2.625
72.28260950180305,0.0,135.08962669293012,0.7465,2.375,2.375
75.18374961169317,0.0,142.52246451444424,0.7470625,2.625,2.625
53.5165764021006,0.0,127.53366785868076,0.718,2.375,2.375
27.818734914006388,0.0,103.5092458094878,0.6496875,2.625,2.625
25.386909229960438,0.0,94.62277015107088,0.4344375,3.0,3.0
23.66666575328848,0.0,76.53802446855859,0.0326875,2.375,2.375
22.634576603901273,0.0,68.11156433138126,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,3.25,3.25
17.15458829229034,0.0,0.0,0.0,2.125,2.125
13.70432548048421,0.0,0.0,0.0,2.25,2.25
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.12685709015964358,24.782828001045626,0.0,1.0,1.0
18.326830565571978,0.0010672932602468182,67.446579265561,0.00875,1.625,1.625
36.64040877354122,0.0,66.97665581354038,0.0525,0.75,0.75
85.35176124132744,0.0,93.63914429636019,0.004375,0.0,0.0
74.27288838520711,0.0,94.14745768706618,0.020625,0.0,0.0
72.28260950180305,0.0,102.31990797419667,0.1291875,0.0,0.0
74.21670290839647,0.0,112.99815812771112,0.2481875,1.25,1.25
75.21995504444162,0.0,117.03827607714848,0.2949375,1.375,1.375
75.82844741389097,0.0,126.97639853506335,0.3384375,1.625,1.625
72.28260950180305,0.0,133.34622920404937,0.323375,2.0,2.0
72.28260950180305,0.0,149.04190461937836,0.02525,2.625,2.625
75.18374961169317,0.0,157.88708802030456,0.0,3.0,3.0
53.5165764021006,0.0,139.2752407564687,0.1265625,3.0,3.0
27.818734914006388,0.0,113.67872527425581,0.50625,3.0,3.0
25.239943705215182,0.0,109.42713368815126,0.0421875,3.0,3.0
23.0193474427543,0.0,114.73608763425757,0.0,3.0,3.0
22.634576603901273,0.0,82.0792855066803,0.0,2.375,2.375
18.98125106282732,0.10817897277261455,5.554255151627091,0.0,2.0,2.0
17.15458829229034,0.0,11.664857857005774,0.0,1.375,1.375
13.70432548048421,0.027382065188693332,12.184180373379887,0.0,2.25,2.25
13.442889942541491,0.03714817741155535,11.242650589374644,0.0,1.75,1.75
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.1220558363424716,25.02745497321173,0.0,2.625,2.625
18.326830565571978,0.002385108383065926,68.01528261815315,0.006375,1.125,1.125
36.99405992680351,0.0,67.48856886296461,0.03825,1.25,1.25
87.82089630828355,0.0,94.05415940094915,0.0031875,1.375,1.375
74.7463080665862,0.0,92.49871615754728,0.0,0.375,0.375
72.28260950180305,0.0,98.89177910690474,0.0,0.625,0.625
74.21670290839647,0.0,104.06874097876437,0.0,1.625,1.625
75.21995504444162,0.0,108.50287438533793,0.0,2.625,2.625
75.82844741389097,0.0,132.68961120228124,0.0,1.75,1.75
72.28260950180305,0.0,148.12879363023507,0.0,2.25,2.25
72.28260950180305,0.0,154.99105076679072,0.0,3.625,3.625
75.18374961169317,0.0,154.675503531684,0.0,2.75,2.75
53.5165764021006,0.0,131.19960634431786,0.0,2.0,2.0
27.818734914006388,0.0,106.40839497249367,0.0,0.75,0.75
25.243300480901645,0.0,90.70181820485145,0.0,0.0,0.0
23.186271637289135,0.0,90.17244221936105,0.0,1.875,1.875
22.634576603901273,0.0,70.08274382755151,0.0,2.375,2.375
18.98125106282732,0.0,0.0,0.0,1.375,1.375
17.15458829229034,0.0,0.0,0.0,1.0,1.0
13.70432548048421,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.09039129331449249,23.65762549324721,0.0,0.0,0.0
18.326830565571978,0.0,67.03619782929667,0.00775,1.875,1.875
23.87066912367457,0.0,65.2860043519533,0.0465,1.75,1.75
33.377148083599465,0.0,65.82338784623336,0.008,2.25,2.25
34.68512916659529,0.0,65.79302890980755,0.0335625,2.375,2.375
33.58480970103814,0.0,67.06480672105079,0.1031875,2.625,2.625
35.84125200873044,0.0,72.08114078847508,0.1399375,3.0,3.0
24.492573044144226,0.0,77.42975200198164,0.0689375,3.0,3.0
21.913781835353017,0.0,78.52408056495682,0.231,3.0,3.0
20.302037329858514,0.0,94.46626012395237,0.01925,3.0,3.0
19.012641725462906,0.0,101.72857811955194,0.0,3.625,3.625
19.33499062656181,0.0,101.2442776952723,0.0,4.0,4.0
14.867141311086133,0.0,70.96970836251604,0.0,3.375,3.375
12.933047904492726,0.06073011921689178,42.081486472696746,0.0,3.625,3.625
10.479803216013854,0.041469132044868455,54.835742288962116,0.0,3.375,3.375
10.383101888323237,0.0,35.546373725431486,0.0,3.0,3.0
10.350306470193523,0.0,9.250841708338912,0.0,1.75,1.75
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
13.129466169868033,0.0,0.0,0.007125,0.75,0.75
13.220305501932767,0.0,0.0,0.04275,0.0,0.0
13.218047822092059,0.0,0.0,0.0035625,0.0,0.0
12.954459938909379,0.0,0.0,0.0,0.0,0.0
12.933047904492726,0.11680294335390734,12.302896193356206,0.0,1.25,1.25
12.933047904492726,0.1369357120886536,34.01455470113577,0.0,2.0,2.0
12.933047904492726,0.0892377465667992,29.014956503608357,0.0639375,2.0,2.0
12.933047904492726,0.030562024803921423,50.11647225870336,0.358875,2.0,2.0
12.933047904492726,0.003721016574333199,47.327677850086936,0.4338125,2.625,2.625
12.933047904492726,0.0,43.34097369842379,0.161125,2.375,2.375
12.933047904492726,0.12615828831095482,60.0703461067635,0.643125,2.625,2.625
12.933047904492726,0.09018642328768572,57.966932557266354,0.713125,3.0,3.0
10.479803216013854,0.11618582456431722,50.08709246363062,0.64725,3.0,3.0
10.336736210966384,0.12564340933717863,61.16566848452374,0.427625,2.375,2.375
10.37395082322338,0.0,49.72762317785119,0.032125,2.0,2.0
10.350306470193523,0.0,35.58949918064403,0.0,1.375,1.375
10.350306470193523,0.0,23.671117226268095,0.0,2.25,2.25
10.350306470193523,0.006379474545611083,7.338631339406057,0.0,3.0,3.0
10.350306470193523,0.03213713659160135,11.924067413474065,0.0,2.375,2.375
13.442889942541491,0.0,11.775494105030377,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.1587551737606909,26.372806937201204,0.0,1.125,1.125
18.326830565571978,0.0,71.18865932956983,0.005125,0.625,0.625
37.03181462968566,0.0,73.0680800631548,0.03075,1.625,1.625
87.04257738394155,0.0,101.385447837322,0.0025625,0.75,0.75
74.5745384283732,0.0,100.33321414598717,0.0,0.0,0.0
72.28260950180305,0.0,105.81253543259783,0.0,1.25,1.25
74.21670290839647,0.0,115.16228630298332,0.0,2.0,2.0
75.21995504444162,0.0,124.0278259864893,0.0,2.625,2.625
75.82844741389097,0.0,132.31760679603042,0.0,1.75,1.75
72.28260950180305,0.0,134.81607446476912,0.0,1.625,1.625
72.28260950180305,0.0,136.94850901587301,0.0,2.0,2.0
75.18374961169317,0.0,139.30390038765472,0.0,1.375,1.375
53.5165764021006,0.0,132.20697291512576,0.1261875,2.25,2.25
27.818734914006388,0.0,110.39544039636478,0.6005625,2.375,2.375
25.35032755150661,0.0,99.6151714624518,0.4253125,1.375,1.375
23.66666575328848,0.0,80.0697679712325,0.0319375,1.0,1.0
22.634576603901273,0.0,69.85010917020142,0.0,0.375,0.375
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.625,0.625
13.70432548048421,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.14241658262877993,25.676421296670398,0.0,1.0,1.0
18.336058690846233,0.0,68.67947657302604,0.007,0.375,0.375
37.105846479712014,0.0,69.46690965215045,0.0421875,0.0,0.0
86.9673782499257,0.0,97.45532578456856,0.00425,1.25,1.25
74.53849228454953,0.0,96.82213570908769,6.25e-05,2.0,2.0
72.28260950180305,0.0,103.2908295619005,0.0331875,2.0,2.0
74.21670290839647,0.0,115.20428162785066,0.184125,2.0,2.0
75.21995504444162,0.0,121.491929541014,0.2938125,2.625,2.625
75.82844741389097,0.0,130.71317739454994,0.4305625,3.0,3.0
72.28260950180305,0.0,134.22491697282055,0.5725,1.75,1.75
72.28260950180305,0.0,143.12733791067024,0.691625,1.0,1.0
75.18374961169317,0.0,152.79574288003786,0.742375,1.625,1.625
53.5165764021006,0.0,134.7234293614469,0.717625,2.0,2.0
27.82209168969285,0.0,108.60313775625316,0.645375,2.0,2.0
25.58222542366866,0.0,99.36937236489322,0.4230625,2.0,2.0
23.750404262262993,0.0,80.34848334434231,0.03175,1.375,1.375
22.634576603901273,0.0,70.50715797875439,0.0,0.375,0.375
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.15273874087275452,26.086607616922834,0.0,2.625,2.625
18.336058690846233,0.0,69.75258611570378,0.007625,2.375,2.375
37.02174430262627,0.0,71.15323872001652,0.0459375,2.0,2.0
86.60169256871022,0.0,99.37916851062889,0.0045625,2.625,2.625
74.43297977133838,0.0,99.05689548858103,0.019375,2.375,2.375
72.28260950180305,0.0,105.92964637107598,0.1258125,2.625,2.625
74.21670290839647,0.0,117.82828563020138,0.281875,2.375,2.375
75.21995504444162,0.0,122.71023211357594,0.444625,2.625,2.625
75.82844741389097,0.0,130.7515959285879,0.5695,2.375,2.375
72.28260950180305,0.0,134.9310201090812,0.6885625,2.625,2.625
72.28260950180305,0.0,142.20654276944268,0.756375,3.625,3.625
75.18374961169317,0.0,148.6375692842716,0.747125,4.0,4.0
53.5165764021006,0.0,132.74008112180306,0.7174375,4.625,4.625
27.82739395997174,0.0,107.77676076984275,0.6440625,4.375,4.375
25.65699605156399,0.0,96.90412768926076,0.42075,3.375,3.375
23.790161787078166,0.0,78.46371557568074,0.0315625,3.0,3.0
22.634576603901273,0.0,70.08580431325495,0.0,2.375,2.375
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.13860375414594547,26.218037317008157,0.0,2.0,2.0
18.336058690846233,0.0,69.58322433892991,0.005625,0.75,0.75
37.11927358245786,0.0,70.57608310496992,0.03375,1.25,1.25
86.80807947131845,0.0,98.64376777760178,0.0028125,1.375,1.375
74.38846858321408,0.0,98.18515478726914,0.0121875,1.625,1.625
72.28260950180305,0.0,105.43100669772069,0.087375,2.0,2.0
74.21670290839647,0.0,116.00342573243073,0.2165,2.0,2.0
75.21995504444162,0.0,120.36648747170646,0.327875,1.375,1.375
75.82844741389097,0.0,128.44492091207627,0.46125,1.0,1.0
72.28260950180305,0.0,131.82732079776687,0.58875,1.0,1.0
72.28260950180305,0.0,140.41307004915024,0.678125,1.625,1.625
75.18374961169317,0.0,149.39974408988257,0.741125,2.0,2.0
53.5165764021006,0.0,132.60312349630806,0.71725,2.0,2.0
27.818734914006388,0.0,107.37348083042495,0.64275,2.0,2.0
25.374893408308623,0.0,98.07286549793496,0.4184375,2.0,2.0
23.673735446993664,0.0,79.90299663328294,0.031375,2.0,2.0
22.634576603901273,0.0,70.3193488285001,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,0.75,0.75
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.13768960874876668,25.9035140782146,0.0,3.0,3.0
18.336058690846233,0.0,68.87055029705172,0.004,2.375,2.375
37.21492364234094,0.0,68.97925251216921,0.024,2.0,2.0
87.52329135244018,0.0,96.12455847717197,0.002,2.625,2.625
74.55863161753653,0.0,94.45618395401083,0.0,3.0,3.0
72.28260950180305,0.0,97.26691868198849,0.0,3.0,3.0
74.21670290839647,0.0,101.88687538977449,0.0,2.375,2.375
75.21995504444162,0.0,105.81329428548271,0.0,2.625,2.625
75.82844741389097,0.0,120.47645310949528,0.0,2.375,2.375
72.28260950180305,0.0,129.94969023655383,0.0,1.375,1.375
72.28260950180305,0.0,143.582111793747,0.0,1.625,1.625
75.18374961169317,0.0,154.00189578264474,0.0,3.25,3.25
53.5165764021006,0.0,132.54173137346825,0.0,3.375,3.375
27.818734914006388,0.0,101.00172026477931,0.0,3.0,3.0
25.243300480901645,0.0,89.21242443985223,0.0,3.0,3.0
23.25661522541888,0.0,86.49375187003758,0.0,3.0,3.0
22.634576603901273,0.0,69.25707091726699,0.0,1.75,1.75
18.98125106282732,0.0,0.0,0.0,2.25,2.25
17.15458829229034,0.0,0.0,0.0,2.375,2.375
13.70432548048421,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0751150972737155,23.749449262202212,0.0,2.0,2.0
18.336058690846233,0.02799957264252468,68.11438871357224,0.003875,0.75,0.75
24.021274991344903,0.0,65.05483517010873,0.02325,0.0,0.0
33.5526666974748,0.0,65.37430901306676,0.0019375,0.625,0.625
34.603809358995164,0.0,65.66288394772629,0.011625,0.375,0.375
33.58480970103814,0.0,67.26221588245878,0.088875,0.0,0.0
35.84125200873044,0.0,72.09903425392669,0.2418125,1.25,1.25
24.492573044144226,0.0,73.245028519899,0.287875,1.375,1.375
21.913781835353017,0.0,79.64019458385106,0.0228125,1.625,1.625
20.302037329858514,0.0,85.72986968359692,0.0,2.0,2.0
19.012641725462906,0.0,93.84997824852569,0.0,2.0,2.0
19.33499062656181,0.0,95.45728716608757,0.0,2.0,2.0
14.867141311086133,0.0,71.47152427037267,0.0,1.375,1.375
12.933047904492726,0.07018711611213685,47.873600010331614,0.0,1.625,1.625
10.479803216013854,0.021348999221762824,54.71818646062403,0.0,1.375,1.375
10.351983009208734,0.12957543514147982,38.54621400531402,0.0,2.25,2.25
10.350306470193523,0.0,35.25077346814682,0.0,2.375,2.375
10.350306470193523,0.0,12.407362793218265,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,2.25,2.25
13.134080232505159,0.0,0.0,0.00475,1.125,1.125
13.280920738591961,0.0,0.0,0.0285,0.0,0.0
13.166394319373676,0.0,0.0,0.002375,1.25,1.25
12.941706730269447,0.0,0.0,0.0099375,2.0,2.0
12.933047904492726,0.20436953121285828,27.104258788755658,0.084,2.0,2.0
12.933047904492726,0.05581654330281555,46.89468287617089,0.2474375,1.375,1.375
12.933047904492726,0.01648667346003367,38.99198776837933,0.3663125,1.0,1.0
12.933047904492726,0.009700429525520577,47.04585727409861,0.457,1.625,1.625
12.933047904492726,0.008717729610134119,56.08309974507314,0.55625,2.0,2.0
12.933047904492726,0.03678634800378161,44.42917343479062,0.648,2.0,2.0
12.933047904492726,0.18911889497101644,56.34893439303773,0.726125,2.0,2.0
12.933047904492726,0.17807275334960182,65.71718952254167,0.7150625,0.75,0.75
10.491474336260792,0.10629893787008335,50.40738323542782,0.639125,1.25,1.25
10.345396277469055,0.12379866084967563,55.73374244548775,0.4100625,2.625,2.625
10.354429290801654,0.0,56.25611085079432,0.0306875,1.75,1.75
10.350306470193523,0.0,30.126031577421276,0.0,1.0,1.0
10.350306470193523,0.0,26.23422199490547,0.0,0.375,0.375
10.350306470193523,0.0,6.107961712346631,0.0,0.0,0.0
10.350306470193523,0.01925934746857404,18.209529064088642,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.05431027349296391,12.229896658084025,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.16335230313060856,26.240152693468914,0.0,0.0,0.0
18.336058690846233,0.0004560554321625594,71.18840908940369,0.00325,1.25,1.25
37.437766917592285,0.0,73.53456792480324,0.0195,1.375,1.375
86.20694495781308,0.0,102.76901606204864,0.001625,1.625,1.625
74.37256177237742,0.0,103.59553484756088,0.0238125,0.75,0.75
72.28260950180305,0.0,113.10562109146711,0.154125,0.625,0.625
74.21670290839647,0.0,126.09212380222738,0.3334375,1.625,1.625
75.21995504444162,0.0,130.28832380477357,0.5005625,2.0,2.0
75.82844741389097,0.0,140.39713211188644,0.6553125,2.625,2.625
72.28260950180305,0.0,144.68972939790953,0.7498125,3.0,3.0
72.28260950180305,0.0,150.86971076688005,0.761,2.375,2.375
75.18374961169317,0.0,156.75186657449711,0.7469375,2.625,2.625
53.5165764021006,0.0,137.5641859273481,0.716125,2.375,2.375
27.917637152144387,0.0,111.16557124091352,0.6381875,0.75,0.75
26.041872917589238,0.0,100.48019925714556,0.4063125,1.25,1.25
23.83331695065198,0.0,82.47057824541618,0.030375,2.0,2.0
22.634576603901273,0.0,72.99248230601825,0.0,1.375,1.375
18.98125106282732,0.0,0.0,0.0,1.625,1.625
17.15458829229034,0.031601457538784544,12.330162927585807,0.0,0.75,0.75
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.1523403905356181,26.30884944863539,0.0,0.0,0.0
18.336058690846233,0.0,70.66699017638548,0.001625,0.625,0.625
37.542429307614,0.0,74.6442002934658,0.00975,1.625,1.625
87.74005951442219,0.0,102.81331555350945,0.0008125,2.0,2.0
74.55863161753653,0.0,101.67876242895542,0.0,2.625,2.625
72.28260950180305,0.0,107.24213799853442,0.0,2.375,2.375
74.21670290839647,0.0,117.8471256450814,0.028125,2.0,2.0
75.21995504444162,0.0,123.074419414454,0.1125,2.625,2.625
75.82844741389097,0.0,138.35557254899632,0.009375,4.25,4.25
72.28260950180305,0.0,146.93508829187647,0.0,5.625,5.625
72.28260950180305,0.0,151.87949134849632,0.0,6.625,6.625
75.18374961169317,0.0,144.1656420196928,0.0,5.75,5.75
53.5165764021006,0.0,114.50931726364664,0.0,5.625,5.625
27.880759516857882,0.0,80.39888905525416,0.0,4.75,4.75
25.65982035585021,0.0,72.380363433369,0.0,2.75,2.75
23.580755891689936,0.0,68.20109941224707,0.0,2.0,2.0
22.634576603901273,0.0,66.06520370358196,0.0,2.625,2.625
18.98125106282732,0.0,0.0,0.0,3.0,3.0
17.15458829229034,0.0,0.0,0.0,2.375,2.375
13.70432548048421,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.12137026820048934,24.031012529981957,0.0,1.625,1.625
18.336058690846233,0.03739005456018821,68.03857892815667,0.003375,2.625,2.625
37.437766917592285,0.0,66.45474345191252,0.02025,2.375,2.375
86.63612322457718,0.0,92.56522572510809,0.0016875,2.0,2.0
74.65407248255651,0.0,91.11480862337733,0.0,2.625,2.625
72.28260950180305,0.0,96.03314260018837,0.0,3.0,3.0
74.21670290839647,0.0,110.79014491094473,0.0,3.625,3.625
75.21995504444162,0.0,119.13705847447318,0.0795,3.375,3.375
75.82844741389097,0.0,128.3147429883435,0.4479375,3.625,3.625
72.28260950180305,0.0,133.05850501839524,0.689125,4.0,4.0
72.28260950180305,0.0,142.07399124220657,0.755625,4.0,4.0
75.18374961169317,0.0,147.58725127720936,0.7468125,3.375,3.375
53.5165764021006,0.0,129.2547127467624,0.71575,2.375,2.375
27.818734914006388,0.0,102.07364485749233,0.635,2.0,2.0
25.566318612831996,0.0,91.95928211913258,0.3994375,2.625,2.625
23.77955724652039,0.0,74.73606897860522,0.0298125,2.375,2.375
22.634576603901273,0.0,67.62719631379676,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,3.25,3.25
17.15458829229034,0.0,0.0,0.0,2.75,2.75
13.70432548048421,0.0,0.0,0.0,0.75,0.75
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.1284573916050581,24.620776683094682,0.0,2.625,2.625
18.336058690846233,0.0,67.4375772401936,0.0,3.0,3.0
37.504674604731846,0.0,66.55674362891227,0.01125,3.0,3.0
86.34803173200898,0.0,92.79705106770308,0.0009375,3.0,3.0
74.28879519604376,0.0,92.75869820411559,0.0255,3.625,3.625
72.28260950180305,0.0,99.81368434798222,0.165,4.0,4.0
74.21670290839647,0.0,112.22216158539631,0.3431875,3.375,3.375
75.21995504444162,0.0,119.10908667451471,0.455625,3.625,3.625
75.82844741389097,0.0,128.55968674461906,0.5776875,4.0,4.0
72.28260950180305,0.0,135.20402953299214,0.716375,4.0,4.0
72.28260950180305,0.0,144.37770046202843,0.7586875,4.0,4.0
75.18374961169317,0.0,151.04005389146064,0.7469375,3.375,3.375
53.5165764021006,0.0,132.57413688539086,0.7155625,3.625,3.625
27.818734914006388,0.0,104.9182016468817,0.6333125,4.0,4.0
25.44966403620395,0.0,94.65257430754059,0.395625,4.0,4.0
23.77955724652039,0.0,76.19465848042495,0.0295,4.0,4.0
22.634576603901273,0.0,67.9317043885023,0.0,3.375,3.375
18.98125106282732,0.0,0.0,0.0,2.375,2.375
17.15458829229034,0.0,0.0,0.0,2.625,2.625
13.70432548048421,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.1295212997522808,25.532584275356246,0.0,3.0,3.0
18.336058690846233,0.0,68.16676418769937,0.0,1.75,1.75
37.44783724465168,0.0,67.67511726119236,0.016125,2.25,2.25
86.50637896191968,0.0,93.89481780612934,0.0028125,3.0,3.0
74.51835163043077,0.0,93.14248022726973,0.0408125,3.0,3.0
72.28260950180305,0.0,102.58057358102361,0.221625,3.0,3.0
74.21670290839647,0.0,116.487081982062,0.2490625,3.0,3.0
75.21995504444162,0.0,128.6832986342377,0.14225,3.625,3.625
75.82844741389097,0.0,133.9719125030465,0.6350625,4.625,4.625
72.28260950180305,0.0,136.00257810321975,0.762375,5.0,5.0
72.28260950180305,0.0,142.49424491494813,0.762,5.0,5.0
75.18374961169317,0.0,147.77512615103055,0.74675,4.375,4.375
53.5165764021006,0.0,128.86264436227592,0.714625,5.25,5.25
